pacid,affiliateid,orgid,ultorg,total,pacs,indivs,releasedate,rank,client,registrant,numlobbyists,loborgid
C00007948,"",D000000430,Weyerhaeuser Co,7500,7500,0,2022-04-18 00:00:00 +0000,33, , ,0,          
         ,"",D000022322,Wilmerhale Llp,7500,0,7500,2022-04-18 00:00:00 +0000,33, , ,0,          
         ,"",D000055920,"Rath, Young & Pignatelli",7450,0,7450,2022-04-18 00:00:00 +0000,40, , ,0,          
C00343137,"",          ,American Assn of Orthopaedic Surgeons,7000,7000,0,2022-04-18 00:00:00 +0000,41, , ,0,          
C00003855,"",D000027831,National Confectioners Assn,7000,7000,0,2022-04-18 00:00:00 +0000,41, , ,0,          
         ,"",D000089846,Eleanor Briggs Phoenix Studio,6750,0,6750,2022-04-18 00:00:00 +0000,43, , ,0,          
C00374066,"",D000029079,Smith & Nephew,6750,6500,250,2022-04-18 00:00:00 +0000,43, , ,0,          
C00271007,"",D000000652,Humana Inc,6010,6000,10,2022-04-18 00:00:00 +0000,45, , ,0,          
         ,"",D000021816,Alpine Group,6000,0,6000,2022-04-18 00:00:00 +0000,46, , ,0,          
C00024521,"",D000000065,American Assn for Justice,6000,6000,0,2022-04-18 00:00:00 +0000,46, , ,0,          
C00024968,"",D000000194,American Optometric Assn,6000,6000,0,2022-04-18 00:00:00 +0000,46, , ,0,          
C00426775,"",D000000672,Charter Communications,6000,6000,0,2022-04-18 00:00:00 +0000,46, , ,0,          
C00477653,"",D000000768,Cox Enterprises,6000,6000,0,2022-04-18 00:00:00 +0000,46, , ,0,          
C00193631,"",D000000359,Farm Credit Council,6000,6000,0,2022-04-18 00:00:00 +0000,46, , ,0,          
C00004812,"",D000000309,Mortgage Bankers Assn,6000,5000,1000,2022-04-18 00:00:00 +0000,46, , ,0,          
C00002972,"",D000000153,National Rural Electric Cooperative Assn,6000,6000,0,2022-04-18 00:00:00 +0000,46, , ,0,          
C00409730,"",D000022150,New Democrat Coalition,6000,6000,0,2022-04-18 00:00:00 +0000,46, , ,0,          
         ,"",D000031435,Alsop Louie Partners,5800,0,5800,2022-04-18 00:00:00 +0000,55, , ,0,          
         ,"",          ,Banyan Global Family Business Advisors,5800,0,5800,2022-04-18 00:00:00 +0000,55, , ,0,          
         ,"",D000021867,Baupost Group,5800,0,5800,2022-04-18 00:00:00 +0000,55, , ,0,          
         ,"",D000088466,Beacon Trust Co,5800,0,5800,2022-04-18 00:00:00 +0000,55, , ,0,          
         ,"",D000031926,Berkshire Group,5800,0,5800,2022-04-18 00:00:00 +0000,55, , ,0,          
         ,"",          ,Ccnh,5800,0,5800,2022-04-18 00:00:00 +0000,55, , ,0,          
         ,"",D000086620,Celdara Medical,5800,0,5800,2022-04-18 00:00:00 +0000,55, , ,0,          
         ,"",D000083450,Champagne Hospitality,5800,0,5800,2022-04-18 00:00:00 +0000,55, , ,0,          
         ,"",          ,Child & Family Services of Nh,5800,0,5800,2022-04-18 00:00:00 +0000,55, , ,0,          
         ,"",D000073414,Crosslink Capital,5800,0,5800,2022-04-18 00:00:00 +0000,55, , ,0,          
         ,"",          ,Downtowndc Business Improvement Distri,5800,0,5800,2022-04-18 00:00:00 +0000,55, , ,0,          
         ,"",D000061305,Florentine Films,5800,0,5800,2022-04-18 00:00:00 +0000,55, , ,0,          
C00350744,"",D000000085,Goldman Sachs,5800,0,5800,2022-04-18 00:00:00 +0000,55, , ,0,          
         ,"",          ,Helmsley Charitable Trust,5800,0,5800,2022-04-18 00:00:00 +0000,55, , ,0,          
         ,"",          ,Lester Brokerage,5800,0,5800,2022-04-18 00:00:00 +0000,55, , ,0,          
         ,"",          ,Lisa Steele,5800,0,5800,2022-04-18 00:00:00 +0000,55, , ,0,          
         ,"",D000035437,Lone Pine Capital,5800,0,5800,2022-04-18 00:00:00 +0000,55, , ,0,          
         ,"",D000035507,Lyme Timber,5800,0,5800,2022-04-18 00:00:00 +0000,55, , ,0,          
         ,"",D000035972,Monterey Bay Aquarium,5800,0,5800,2022-04-18 00:00:00 +0000,55, , ,0,          
         ,"",          ,New Hampshire Lake Assn,5800,0,5800,2022-04-18 00:00:00 +0000,55, , ,0,          
         ,"",          ,"Newmark, Grubb et al",5800,0,5800,2022-04-18 00:00:00 +0000,55, , ,0,          
         ,"",D000069378,Omeros Corp,5800,0,5800,2022-04-18 00:00:00 +0000,55, , ,0,          
         ,"",          ,Paine Schwartz,5800,0,5800,2022-04-18 00:00:00 +0000,55, , ,0,          
         ,"",          ,Paine Schwartz Partners,5800,0,5800,2022-04-18 00:00:00 +0000,55, , ,0,          
         ,"",          ,Patagonia Inc,5800,0,5800,2022-04-18 00:00:00 +0000,55, , ,0,          
         ,"",          ,Sassafras Software,5800,0,5800,2022-04-18 00:00:00 +0000,55, , ,0,          
         ,"",          ,Sheerr & White Architecture,5800,0,5800,2022-04-18 00:00:00 +0000,55, , ,0,          
         ,"",D000030180,Summit Partners,5800,0,5800,2022-04-18 00:00:00 +0000,55, , ,0,          
         ,"",D000071041,Tremont Strategies Group,5800,0,5800,2022-04-18 00:00:00 +0000,55, , ,0,          
C70002563,"",D000000062,National Assn of Realtors,5500,5500,0,2022-04-18 00:00:00 +0000,84, , ,0,          
C00300178,"",D000019743,Wells Fargo,5400,2500,2900,2022-04-18 00:00:00 +0000,85, , ,0,          
C00024869,"",D000000125,General Electric,5050,3000,2050,2022-04-18 00:00:00 +0000,86, , ,0,          
C00035451,"",D000000117,Air Line Pilots Assn,5000,5000,0,2022-04-18 00:00:00 +0000,87, , ,0,          
C00173153,"",D000000349,American Assn of Nurse Anesthesiology,5000,5000,0,2022-04-18 00:00:00 +0000,87, , ,0,          
C00432823,"",D000023939,American College of Rheumatology,5000,5000,0,2022-04-18 00:00:00 +0000,87, , ,0,          
C00006080,"",D000000192,American Health Care Assn,5000,5000,0,2022-04-18 00:00:00 +0000,87, , ,0,          
C00077321,"",D000000095,American Institute of CPAs,5000,5000,0,2022-04-18 00:00:00 +0000,87, , ,0,          
C00000422,"",D000000068,American Medical Assn,5000,5000,0,2022-04-18 00:00:00 +0000,87, , ,0,          
C00271338,"",D000000574,AmeriPAC: The Fund for a Greater America,5000,5000,0,2022-04-18 00:00:00 +0000,87, , ,0,          
C00250753,"",D000024207,Auto Care Assn,5000,5000,0,2022-04-18 00:00:00 +0000,87, , ,0,          
C00540906,"",          ,CherPAC,5000,5000,0,2022-04-18 00:00:00 +0000,87, , ,0,          
C00007880,"",D000000136,Credit Union National Assn,5000,5000,0,2022-04-18 00:00:00 +0000,87, , ,0,          
C00258236,"",          ,EMD Serono Inc,5000,5000,0,2022-04-18 00:00:00 +0000,87, , ,0,          
C00786392,"",          ,MA 4 Dems PAC,5000,5000,0,2022-04-18 00:00:00 +0000,87, , ,0,          
C00238725,"",D000000285,National Air Traffic Controllers Assn,5000,5000,0,2022-04-18 00:00:00 +0000,87, , ,0,          
C00469080,"",D000046005,National Alliance of Forest Owners,5000,5000,0,2022-04-18 00:00:00 +0000,87, , ,0,          
C00349225,"",          ,National Assn of Spine Specialists,5000,5000,0,2022-04-18 00:00:00 +0000,87, , ,0,          
C00158881,"",D000000249,New York Life Insurance,5000,5000,0,2022-04-18 00:00:00 +0000,87, , ,0,          
C00000885,"",D000000250,Painters & Allied Trades Union,5000,5000,0,2022-04-18 00:00:00 +0000,87, , ,0,          
C00107235,"",D000000124,PricewaterhouseCoopers,5000,5000,0,2022-04-18 00:00:00 +0000,87, , ,0,          
C00580068,"",D000069975,Progressive Turnout Project                       ,5000,5000,0,2022-04-18 00:00:00 +0000,87, , ,0,          
C00012245,"",          ,UBS Americas,5000,5000,0,2022-04-18 00:00:00 +0000,87, , ,0,          
C00274431,"",D000000348,UnitedHealth Group,5000,5000,0,2022-04-18 00:00:00 +0000,87, , ,0,          
C00495440,"",D000075405,Uropartners LLC,5000,5000,0,2022-04-18 00:00:00 +0000,87, , ,0,          
C00164145,"",D000029616,USAA,5000,5000,0,2022-04-18 00:00:00 +0000,87, , ,0,          
C00580894,"",D000030766,Vail Resorts,5000,5000,0,2022-04-18 00:00:00 +0000,87, , ,0,          
         ,"",D000000662,WPP Group,5000,0,5000,2022-04-18 00:00:00 +0000,87, , ,0,          
